"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528451844803531 0.064913175843461 0.0585922115732557 0.0585965432283849 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688147921213313 0.0114033216125474 0.00912508513811083 0.00915197501333243 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635691112600925 0.780591997559917 0.706381069065328 0.707740351315248 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659425489450269 0.764100007661839 0.715112834581162 0.715411470248299 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664086603842876 0.790444932709789 0.72768697740088 0.728035956402458 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65893398776232 0.763910716307051 0.707518856771851 0.70821800977824 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998526374798425 0.999999541397916 0.999400767338827 0.999337008518458 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997230674852468 0.99991914945537 0.99864098146352 0.99857916346804 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997814394629285 0.999994606561227 0.998906129197492 0.998857928411388 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997470025245682 0.999957595523706 0.998735195057799 0.998685537053552 0.9996
"v.efficacy" "v.efficacy" 0.472244652039203 0.671700143386037 0.565077956693072 0.567085468290239 0.6
