"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554762738032988 0.0633843647542054 0.059365828126224 0.0593728418450172 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726972629734137 0.0103305402622027 0.00874752535707458 0.00877210372553475 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691289419612601 0.741937108744706 0.715402159567526 0.715493341596064 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692775452892502 0.740790608526964 0.7172367276914 0.717051466516396 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670462055561209 0.721447890180537 0.696766289768108 0.696521904497094 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689153552236289 0.737145142932854 0.713931573130402 0.713746643213641 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999188746443683 0.999957057994093 0.999634472040582 0.999605303110396 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998173301172269 0.99961135720599 0.998936290523063 0.998918366887845 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998864343852579 0.999849220255195 0.999385041386602 0.9993659305995 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997919251269609 0.999442897581321 0.998685490898235 0.998665106412408 0.9996
"v.efficacy" "v.efficacy" 0.575351499052548 0.708541026531567 0.63864204274633 0.639629797928025 0.6
