"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562961080823708 0.0641585356163824 0.0602618721306471 0.0602358763366553 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837657651381165 0.0115776099131863 0.0100004454698134 0.0100003873745155 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671109811344136 0.726282031720077 0.69920032724402 0.699331174633126 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679997374823069 0.727848022965741 0.703577092910416 0.703709021457693 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686421966487853 0.741342689493814 0.713982849734893 0.714376395125287 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670537185727901 0.717443815619394 0.695435250226317 0.695090214573924 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997869068359421 0.999255155502157 0.998564640594586 0.998551257331056 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998412701129731 0.99969910397468 0.999087184079565 0.999061078997945 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997933947389101 0.999267564733435 0.998646570627155 0.998631785695098 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997731311018719 0.999343194565311 0.998509099704955 0.998496595844684 0.999
"v.efficacy" "v.efficacy" 0.516239480925204 0.652640532531489 0.587615219334579 0.588549518065067 0.6
