"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546200819412794 0.0639270937383221 0.0590062329209189 0.0590302755874286 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090545735336258 0.0134079881760289 0.0111057259444267 0.0111544603573632 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.801941696750362 0.968033944435129 0.882202419192753 0.883219227084679 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.808029894861561 0.885537669329631 0.847234720176107 0.846516663716369 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.854784303760961 1.02896480847228 0.937206154766525 0.93967456345519 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.825596205405235 0.90732924085201 0.867808005875478 0.867433009911526 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997677874206517 0.999431222885245 0.998605633876276 0.998568039538441 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996959344582359 0.999504470386368 0.998234434069714 0.998200146360299 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998068649430538 0.999746545947137 0.998918322461717 0.998892925354668 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997608419474548 1.00001448736798 0.998915621819989 0.99888732525049 0.999
"v.efficacy" "v.efficacy" 0.222831598504906 0.326095953821126 0.273971512968604 0.274788213632279 0.3
