"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487150039790817 0.0576288747862255 0.0530370885174409 0.0530734192446119 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694373630738387 0.0103513283926576 0.00851635862436636 0.00854197252494359 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700871086872361 0.786872198471338 0.743975259402951 0.743967086274024 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652711325735337 0.731733978895403 0.694659097690087 0.694603265577196 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634051547006354 0.717165410111416 0.674484255585555 0.6741196248251 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685420953575439 0.762911272856804 0.723521762678931 0.723772885174704 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998641177730768 0.999997900086456 0.999324039793407 0.999301314019714 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997459898913012 0.999425356162609 0.998444128580131 0.998438946873731 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997908432328598 0.999352263891762 0.998701690243751 0.998682079883919 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997429859994781 0.999558222156453 0.998543802242613 0.998528548399066 0.9991
"v.efficacy" "v.efficacy" 0.56100230783498 0.731565610033943 0.648829366955653 0.649158560942803 0.6
