"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591963748375594 0.0628578203582679 0.0609711439198661 0.0609962513225869 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916424304185469 0.0106660120778723 0.00991595974299869 0.00991691434573765 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68668831967644 0.722973828640831 0.704228435230174 0.704284245896935 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683176233977539 0.715307160098388 0.698594382565886 0.698696148021423 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694724568860089 0.731763859332403 0.713605726730424 0.713554090009417 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683529088636668 0.715249508146471 0.700253306123247 0.700298095118716 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998333346212308 0.999090636787875 0.998705956213013 0.998708466134878 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998806816595039 0.999587622786309 0.999204370479492 0.999197786481099 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998735084107425 0.999446417872138 0.999078780072912 0.999073095305997 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998493877858985 0.999376817436753 0.998946658886539 0.998945642296049 0.999
"v.efficacy" "v.efficacy" 0.68736659621276 0.756282068896597 0.721500292320328 0.721699281935146 0.75
