"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584137361976582 0.064831276752373 0.0616147545740552 0.0616438277194698 0.06
"Low prevalence pop" "Low prevalence pop" 0.008840851186608 0.0114523600894913 0.0101660553890001 0.0101724603775349 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.808275409976957 0.875156931329275 0.842043787718816 0.841915288460597 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82889010642537 0.877325379677672 0.853136780205275 0.853124757499682 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.826591242944372 0.889840350425456 0.859427547482596 0.859148039605157 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.828792437298227 0.875252437078681 0.852015344365356 0.851996507524602 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999285691268142 1.00028095161727 0.999784924651673 0.999774358312339 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999629863414953 1.00073703334554 1.0002161082924 1.00020982127172 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999078318335344 1.00017262807444 0.999664405386374 0.999653901496622 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999035778170812 1.00032386565115 0.999721551867607 0.999708218283721 0.9999
"v.efficacy" "v.efficacy" 0.53085891265729 0.637054716993322 0.58450611079442 0.584901131945521 0.6
