"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540981602922985 0.0614703850636336 0.0575602909386135 0.0575813597278166 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771071903948288 0.0106270710479986 0.0091107328589908 0.00912043466494261 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683830251959852 0.775854259534509 0.731710584575855 0.731274452091692 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636575476602072 0.69894624945721 0.666251513494 0.666280227095051 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696919118443563 0.791037487808929 0.743452565736969 0.743524721672021 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685471359994764 0.757036478077423 0.720248190003094 0.720243523324534 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998315962033875 0.999657678909453 0.998956781002397 0.998954391810231 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997918943150611 0.999642598058075 0.99872969147709 0.998725541459631 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998340721619311 0.999703410850431 0.999002062203404 0.998995850043748 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998814886441623 0.999999966990521 0.999513015382354 0.999461742286319 0.9996
"v.efficacy" "v.efficacy" 0.473525071612295 0.594116218318828 0.53130046133232 0.532015146434345 0.6
