"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558801379980068 0.0627802482368028 0.0592764003310339 0.0592525931799625 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923033183901839 0.0119710819376824 0.0105089780604931 0.0105095753497269 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684889723706219 0.735629734829793 0.708963417937443 0.708978906780603 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678407849424661 0.725496630848732 0.702539776903042 0.702335522725001 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689799367147783 0.739331809427817 0.714531514633886 0.714364538534707 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66974776656979 0.713532925255086 0.691167029002819 0.691058893331805 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99874519757721 0.999772795560665 0.999303882816058 0.999281267781194 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999302473265746 0.999999944265107 0.99978352500035 0.99973181616682 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998798365365746 0.999803110740488 0.999298242375386 0.99928412255244 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998282562068663 0.999617861910318 0.998980101701349 0.998967662148413 0.9993
"v.efficacy" "v.efficacy" 0.552683873953493 0.676893463532275 0.609752487220311 0.611265049906501 0.6
