"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531219790869713 0.0649413988355486 0.0588920299978876 0.0589259514499327 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724555655207935 0.0127795487172377 0.00995049289543516 0.0100135729087898 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.5773950075462 0.781631006809265 0.667846219460005 0.670220124883946 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668373245531667 0.77882375194233 0.721927057807929 0.721728874883494 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664870849521603 0.918384195073756 0.784365074461349 0.786583640274391 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.608683607951974 0.715072986000864 0.660536926884196 0.66079898491669 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996581892554515 0.998816296499926 0.997832197177905 0.997799278520537 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997576089704094 1.00065817171318 0.999167076366846 0.999157433881228 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997578425828369 0.999710962591009 0.998605322652717 0.998595799128235 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996383264492051 0.999303660359139 0.997910046052423 0.997895518955035 0.9987
"v.efficacy" "v.efficacy" 0.216974500471625 0.36661899373428 0.292068725219493 0.293430199006638 0.3
