"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548322513737615 0.062791049674054 0.0587858336260866 0.0588411156949353 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786368528351373 0.0110292089099528 0.00936859131305422 0.00938502622724048 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637394681211095 0.724196601769221 0.6800180430339 0.680440754511781 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672347407012802 0.73627309660641 0.702879220797252 0.703283236390913 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642453506552106 0.724675733957694 0.682489690171922 0.682722969406437 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665650174931332 0.732333506350425 0.697767662133535 0.698254062140328 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999057897211989 0.99999969899102 0.999599218814399 0.999561835863228 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998458436517467 0.999997167468539 0.999275727555489 0.999234052620622 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99859602016752 0.999897127385928 0.999270524275513 0.999250646174706 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998745173886864 0.999998606061494 0.999482248427067 0.999422197441708 0.9997
"v.efficacy" "v.efficacy" 0.468332128502496 0.600821849890408 0.533997317911095 0.53450259783767 0.6
