"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541049686758254 0.0632180413407742 0.0586397355212571 0.0586438123079631 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747540068279476 0.0109156821336926 0.00918975207851454 0.00920728069301394 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698324461082014 0.786374708311907 0.741560681769647 0.741962902932602 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671369425954757 0.74213982340284 0.707160569319333 0.707364148630988 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656831155771013 0.742456033417335 0.700771994512822 0.700498206041259 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650978988796986 0.718173742409013 0.685524027170765 0.685621621739221 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998727183859216 0.999999924201465 0.999410150465218 0.999377084611942 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998665556848086 0.99999923928325 0.999496962966409 0.999427575070638 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998229794539721 0.999773667270377 0.999000339084526 0.998987844758574 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998581971720755 0.999997659484957 0.999358101816654 0.999316433471969 0.9995
"v.efficacy" "v.efficacy" 0.513642802130922 0.670324740594475 0.587626451555723 0.588445758171183 0.6
