"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589954917668804 0.0656397044974325 0.0621915240464672 0.0622403504600236 0.06
"Low prevalence pop" "Low prevalence pop" 0.00967496136877861 0.0122756273602153 0.0109386091737218 0.0109416529130163 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676998397495845 0.729174629080841 0.702325205465797 0.702288111350017 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67670870554211 0.720225820802101 0.698998689672903 0.699032990714814 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676436436475612 0.72918817254694 0.703131746515193 0.703093659307276 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673640227709549 0.714801504883793 0.694479743557936 0.694549845007216 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99896715050492 0.99997649676893 0.999475238340986 0.999458972577689 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999310280965028 0.999958971283344 0.99968607936225 0.999658468119926 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998508184916329 0.999531354581127 0.999053834317958 0.999034573894986 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998755466903109 0.99980693025382 0.999310278202624 0.999288359484745 0.9991
"v.efficacy" "v.efficacy" 0.486441385379269 0.591262527872388 0.535331745576712 0.535581664148634 0.6
