"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526980461687569 0.0644379200413641 0.0586686802797163 0.0587398368980358 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728329486323277 0.0119562838669613 0.00965946440288498 0.00969843176029602 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.615918095042414 0.715388159757937 0.666386973833737 0.666734417149866 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67236935037011 0.760293220167114 0.716136395312234 0.716331563670701 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669810976784523 0.766949123274514 0.719219487289386 0.718650941691819 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660686283882156 0.749117040003998 0.705183864396075 0.704655815758621 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998478190406659 0.999998626848912 0.999296447849519 0.999252025440571 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997126437588145 0.999783735319614 0.998472718053633 0.998434675839044 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99833838238729 0.999999195712012 0.999220817072314 0.999177398023658 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997627506771021 0.999997818179703 0.998804509602598 0.998761217156052 0.9993
"v.efficacy" "v.efficacy" 0.503327625652855 0.704558995605271 0.597415906036791 0.598916532314212 0.6
