"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554075279479484 0.0619397630249965 0.0584962419624096 0.0585218566220102 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908162402208091 0.0115035132929973 0.0102992662995695 0.0103032829715759 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688091536881008 0.733735209810968 0.709537929544046 0.709423801245047 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683351471515233 0.727892051837785 0.705342311348976 0.705409428722742 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675232747678046 0.723520286659235 0.698556328117423 0.698531779675311 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670450028576243 0.71331845005662 0.690928660641275 0.690839592283051 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999416707659232 0.999983837836295 0.999745542835475 0.999722624876057 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999329498053175 0.999999970208043 0.999794691774697 0.99974216904825 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999438664831989 0.999990125183658 0.999771517776295 0.99974162413344 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99874337760387 0.999853427082087 0.999299503539844 0.999279062767073 0.9997
"v.efficacy" "v.efficacy" 0.55929636622033 0.671417480941982 0.613171297387795 0.613743850227972 0.6
