"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554615451838182 0.0659303475137169 0.0606107479430105 0.0606358545549356 0.06
"Low prevalence pop" "Low prevalence pop" 0.00660276447432867 0.0104405300839097 0.00846386234285978 0.00849616489675113 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680535664083752 0.776718718838725 0.731202794337989 0.731320569092644 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664255763848996 0.746492208682311 0.703601438557901 0.703688109899403 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643931899772691 0.733335244848697 0.688428029995583 0.688463615421492 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659929335118609 0.7330616565172 0.694485883106744 0.69509568423844 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998502176125599 0.999959650503675 0.999253632353094 0.999221396705002 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998516689087747 0.999999647571361 0.999391525418506 0.99932390399841 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997682624926589 0.999449381102542 0.998604863441358 0.998592324987025 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996928600834623 0.999377783129924 0.998228710209609 0.998213193514025 0.9991
"v.efficacy" "v.efficacy" 0.511616186695568 0.679319697840238 0.589221108468846 0.59130468958304 0.6
