"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527043336392062 0.0633373054867291 0.0579092696846113 0.057930128357836 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792246273928394 0.0121183665296246 0.0098617217828052 0.00989316872506176 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666929392256875 0.803678349744819 0.731828528167187 0.732770943037148 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668731064736583 0.76295609049024 0.715390888186344 0.715941289306785 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.607065771356605 0.723736169136049 0.67092714590815 0.670543720788519 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.708207810384393 0.80084620685221 0.756026774774124 0.75581560425886 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998879146580271 0.999999920133272 0.999619384518065 0.999545410448415 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997515741438036 0.999863140154741 0.998725877453987 0.998701970323392 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998143464843691 0.999913581861165 0.999070227902957 0.999039219024943 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997532505032543 0.999963058716239 0.998787406337 0.998734144127078 0.9997
"v.efficacy" "v.efficacy" 0.431034877315908 0.60451386226956 0.51634157297085 0.518725220000145 0.6
