"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490655674747492 0.057728974717428 0.0533422687745213 0.0533305967480733 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687426261578186 0.0102240943589323 0.00851233713163115 0.00854503222344362 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702671704064686 0.78413544841494 0.74356520974687 0.743746281510422 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655376044934729 0.730491440151904 0.693059288762936 0.693081217515198 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632952741782951 0.71373526341674 0.674639285356336 0.67458515107378 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684044888013614 0.759915720667956 0.723168604419894 0.723149654569958 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998809250767018 0.999999633671617 0.999422149196151 0.999399292229699 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997559418761774 0.999526190886115 0.998558470117842 0.998549640342136 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998105768904819 0.999455177448435 0.998839070958249 0.998816834215931 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997743651601536 0.999759678630445 0.998729117901602 0.998714499415726 0.9992
"v.efficacy" "v.efficacy" 0.56033405556883 0.724240363872578 0.644232174419348 0.645284707929883 0.6
