"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534963283495677 0.0606971621020537 0.0570594917805643 0.0571163018395653 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071278443418905 0.0103691726585252 0.00868326929791435 0.00872344291319071 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.55910706014726 0.682361789826863 0.621206725340972 0.621053681516534 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690830685980678 0.756892420938495 0.722717844360039 0.723063695976699 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.597633330861904 0.724578940968684 0.659875038541365 0.660389152908446 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706796934127876 0.777514197772359 0.741705715990753 0.741837033729545 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999381892281206 1.00027038459958 0.999864211293348 0.999854299343049 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997941068540035 0.999655448703677 0.998832401565169 0.998815397541736 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999511578633376 1.00041710998599 1.00001133124867 0.999998710187102 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998757371437698 1.00034946885392 0.999550278074851 0.999538747848244 0.9999
"v.efficacy" "v.efficacy" 0.282027833596586 0.38048611265914 0.331829285356109 0.332592538394068 0.3
