"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554129319782747 0.0653173674960388 0.0604497005697879 0.0604524714649898 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918026993126335 0.0133435273037775 0.01134931847765 0.0113552319340891 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647420925338558 0.742758829832412 0.696889260472826 0.696855048911206 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703239498598638 0.783295571631677 0.74220399384934 0.741911272739235 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638332431191569 0.727532157227571 0.681648281731237 0.681899437952733 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676924654260659 0.746583975995911 0.711680095369118 0.712157593630986 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997974018990836 0.999543514896511 0.998817140981806 0.99879391227912 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998560044434661 0.999999711329702 0.999459259658649 0.999384174516367 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997668938970059 0.999472041375729 0.998614232110915 0.998583624632103 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997298863298696 0.999738010933295 0.998549371491476 0.998527145816699 0.999
"v.efficacy" "v.efficacy" 0.510046405198596 0.676731906745803 0.592173032838151 0.593240549734673 0.6
