"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570193752687326 0.0645633487887095 0.0608452899111337 0.0608481112019362 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701746206886045 0.00958747940539703 0.00826183290032183 0.00827514748946498 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692139576721814 0.743899981512055 0.718001809056749 0.717868064723807 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667292480962824 0.713711483663513 0.69168052541558 0.691567694804998 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641722485960684 0.693560659692777 0.66663893800658 0.666657131014041 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670392324996927 0.71776315752554 0.693369653379964 0.693316967641019 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998693327867802 0.999621043734613 0.999182204734428 0.999163476132951 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998443957267266 0.999723146841169 0.999122785745304 0.999095367615215 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998133277584906 0.999351674506085 0.998780833636602 0.99877407953363 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998518990190776 0.999643060748678 0.999142957284852 0.99912388921392 0.9991
"v.efficacy" "v.efficacy" 0.520877460651931 0.649648227616286 0.581984037719917 0.582161244909145 0.6
