"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552463328841906 0.0633605264324215 0.0594047235048833 0.0594010771033265 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744728516234582 0.0108563879133566 0.00895977617579886 0.00902187277541633 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638022854890835 0.776115115947285 0.706872463375364 0.707473508856431 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654990618837361 0.725521216394399 0.690454376535937 0.690028175204143 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.630027008692233 0.766262418809002 0.696856635296291 0.69670676406226 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691534707032384 0.764288977600719 0.725777257408338 0.72566939187308 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997964709754381 0.999249211964646 0.998666471960365 0.998644031522233 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996635214328357 0.998593161150599 0.997653033276934 0.997646078526215 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998449079333548 0.999647621575752 0.999094807246408 0.999081077183342 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997383951312847 0.99935584683223 0.99842026025149 0.998413996565421 0.999
"v.efficacy" "v.efficacy" 0.257043401479383 0.358178828114577 0.306900929576952 0.30722688912164 0.3
