"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543659647137626 0.0625474690561604 0.0585126754427861 0.0585233378435512 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712544827173898 0.0102472023951595 0.00860512114827365 0.00862364483662503 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655544500160693 0.746149438822561 0.702207922679549 0.702686967485052 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664342497089246 0.737348146802613 0.701195980715825 0.701658870252167 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679926557215009 0.780423912165254 0.732840871382632 0.732732792472035 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677258788224139 0.749343146562493 0.713752149731527 0.714103437416039 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997976222833938 0.999599487086852 0.998805514350454 0.998788722779846 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998232176687256 0.999926218872092 0.99909410329007 0.999071305188611 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998746882110555 0.999999234634014 0.99940805562625 0.999371996383251 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998328124329591 0.999999315766025 0.999156694851095 0.999125915402194 0.9992
"v.efficacy" "v.efficacy" 0.533750754154201 0.677530186025715 0.603731726453822 0.604654490388897 0.6
