"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550670662761229 0.0620195820788732 0.0584065996551754 0.0584001601993348 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868873142779827 0.0116089082161948 0.0100321475432723 0.0100440560587949 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673867388455883 0.726407777112596 0.700900041243526 0.700963569072072 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651775120823032 0.698642839984218 0.674951149506432 0.675003618432198 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667112877361807 0.718792355106467 0.694181342250894 0.69410879663034 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677858462744931 0.726246785818798 0.701649823579531 0.701645410781629 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998681613149867 0.999683754738926 0.999206229325115 0.999191914870458 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997957162028782 0.999512815554211 0.998741825691899 0.99872757429384 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998331315914681 0.999446492717336 0.998899028250183 0.998885553098958 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998105777305127 0.999526286980216 0.998869647611602 0.998846868745687 0.9991
"v.efficacy" "v.efficacy" 0.512728077697945 0.625920597290318 0.56810152287928 0.568524917298995 0.6
