"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519337989983654 0.0637066366750332 0.0577266385167729 0.057781755774305 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711156143510402 0.0114680978701802 0.00921187853297148 0.00927526155455163 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651774124708117 0.767074517448423 0.710417020593906 0.710308770091227 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.621396940419892 0.713767646262839 0.667068287476059 0.667764252845402 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652850093061985 0.791833063392604 0.717882996838675 0.718165462233538 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681072338077948 0.795287878319727 0.739336284618421 0.739007969072569 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997707500070454 0.999848666918574 0.998821482806949 0.998786954899085 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996477026808352 0.999475488400286 0.998009776335611 0.998002631159657 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998702095828709 0.999999645064923 0.999520451238813 0.999446110221288 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998354412574406 0.999999673606896 0.999433022785506 0.999328277158808 0.9994
"v.efficacy" "v.efficacy" 0.49024796167547 0.689084049869255 0.592578331504983 0.593524752109846 0.6
