"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058911924216234 0.0683766017087654 0.0635714220585711 0.063532622396782 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766752390377901 0.0113405419524747 0.00945134386548987 0.009440517299253 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70665880869979 0.79776435135833 0.753162694646795 0.753003842633732 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644168204369829 0.713340932347061 0.678630981978694 0.678445803663511 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661509344275618 0.749467522622045 0.706082695783949 0.705571158720877 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674883205171117 0.746928118415758 0.709688299322763 0.710321486613061 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997846972538258 0.999494428443992 0.998691416346936 0.998673793705151 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997124100387529 0.999312798788808 0.998222887360429 0.998206285738331 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997408239083156 0.99904112024725 0.998230489938939 0.998229143718319 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99820445468223 0.999954112896791 0.999146874902355 0.999103057287396 0.999
"v.efficacy" "v.efficacy" 0.4637588967451 0.610090175388478 0.53403373026925 0.535465936395564 0.6
