"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542540693363708 0.0636050354564267 0.0590823265417208 0.0590465982819412 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075676085317987 0.0113407510275146 0.009358846626337 0.00941691093697463 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662131442705516 0.759797342861875 0.710548976736002 0.709931892325744 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660957590442044 0.737734488234999 0.698509459166578 0.698897554157096 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661009854732387 0.754948972173107 0.707008986428213 0.707341403989815 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676579024818593 0.7470697721709 0.711742252013573 0.711540251379265 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998140539546623 0.999626175482002 0.998890897678996 0.998872256625447 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997617967562615 0.99964726192275 0.99859763534938 0.998574555587839 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997546304812678 0.999263706416687 0.998476081292393 0.99845618100061 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997229306202548 0.999438018224305 0.998311533619357 0.998294020557188 0.999
"v.efficacy" "v.efficacy" 0.434234168758559 0.579332377258356 0.501775465969737 0.502286626139921 0.6
