"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0601226804167436 0.0688372802444052 0.0647324534082414 0.06475770084701 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834732559922954 0.0118858856187958 0.0102609160984501 0.0102508746664385 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704541424737772 0.759304605421551 0.730926639168707 0.730848447942768 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656508046894536 0.706020939355849 0.681060322639971 0.681143166889435 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678522080155866 0.733823291975669 0.70537434711143 0.705205885536826 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677989323505137 0.728399877387835 0.703993831862494 0.70370101325446 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998106306419383 0.999461896034337 0.99876190454391 0.998755014900288 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997865357983323 0.999673011860385 0.99881384217764 0.998799573369707 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998019893591252 0.99934269043707 0.998710944496103 0.998704688774583 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998727774193726 0.999999159980132 0.99948110392801 0.999431691461043 0.999
"v.efficacy" "v.efficacy" 0.476361531601456 0.602085579955916 0.535738739629755 0.536754363303576 0.6
