"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524486580953727 0.0635237448523601 0.0576896726124695 0.0577593227641372 0.06
"Low prevalence pop" "Low prevalence pop" 0.00494183573445336 0.00851344725048158 0.00663704812519786 0.00667612344926801 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681204707208488 0.778898739167721 0.729156705929813 0.728835981819973 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642270494547951 0.726377297318628 0.683343500508556 0.683547764780393 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645666029321868 0.741391660437877 0.692667264894522 0.692913721284974 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650129163985245 0.733997461292098 0.693555369502521 0.693502841492776 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998540777381326 0.999999986805153 0.999334795394878 0.999292325028688 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99763798819727 0.99968441658553 0.998735816278401 0.998691979500686 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997721769719827 0.999573775448624 0.998705645701426 0.998677040204716 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998480214192291 0.999999809974519 0.999389366212558 0.999323493566941 0.9994
"v.efficacy" "v.efficacy" 0.541782027003225 0.751236799865599 0.638918584519227 0.642162913372601 0.6
