"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549054312229682 0.0628677945789094 0.0590000251186747 0.0590479711623072 0.06
"Low prevalence pop" "Low prevalence pop" 0.00946563749803514 0.01285788429318 0.01107771022053 0.0111020162822513 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694586611718895 0.794247400336874 0.741225789020811 0.741517762380513 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654445197952497 0.721998666397411 0.687796660662492 0.687848276544187 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658027568892209 0.757167871220935 0.706714009356732 0.707257282468317 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646135170016489 0.715677225505501 0.681860183351973 0.681855732806235 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998533189292258 0.999976693551856 0.999263412540007 0.999239675081293 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998433893800841 0.999999004981571 0.999273096991053 0.999234141422898 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998306535408643 0.999778470515319 0.999081112431945 0.999063962141629 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998593244040518 0.999998942411703 0.999388867884377 0.999346596760655 0.9992
"v.efficacy" "v.efficacy" 0.456922334169038 0.587205694686154 0.522955457134209 0.523288180172036 0.6
