"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544297540681342 0.066059893314074 0.0602868750920645 0.0602473528549174 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825578418726873 0.0127720037449444 0.0105101691753988 0.0105469671329031 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638815765391774 0.748011152760393 0.692958384624046 0.692600399915914 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665256248672066 0.754341479785347 0.712787690889021 0.713047114566245 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668952685771427 0.795044232613624 0.73005141170905 0.730620955985941 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666680942487226 0.773061865297122 0.720941633899681 0.72119762804129 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998434405777218 0.999999452759257 0.999342123740269 0.999281725837474 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997133141368164 0.999932492628855 0.998552568547112 0.998498508807193 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999047672892416 0.999999977074688 0.999725720560522 0.999647170494366 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998541291782968 0.999999921181856 0.999514430159452 0.999413732142527 0.9997
"v.efficacy" "v.efficacy" 0.483211285851136 0.665179379508965 0.572354407675629 0.57281304129794 0.6
