"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519403798431844 0.0595731408746889 0.0558820733651648 0.0558629540668898 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689351154335369 0.00976862773226168 0.00834913915619285 0.00836544469335323 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66696730758755 0.762673112442996 0.716488039094265 0.716274411192976 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.719841408974591 0.788989172398138 0.756023814419936 0.755507477075355 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662663426014132 0.750142985823142 0.703466185998384 0.703854664242207 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67375722093364 0.745221094215869 0.708607197554791 0.708535061436551 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998904472715295 0.999997962411075 0.999502012525695 0.99947421927024 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99759632776201 0.99948005786229 0.998592966426799 0.998580448600783 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998173949824683 0.999643556886846 0.998924856549375 0.99891508997486 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998242301218952 0.999793341444536 0.999048444183005 0.999033483097879 0.9994
"v.efficacy" "v.efficacy" 0.562390935038744 0.705810851294141 0.635083382345005 0.636617492576413 0.6
