"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583124036039179 0.06566121428536 0.0620071130874593 0.0620244393678056 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907861360938442 0.0119228179000855 0.0104909176426202 0.010491494409033 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675340420832314 0.726835836283411 0.702199158946093 0.702136834903731 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673884050082478 0.72156034788257 0.698203262691783 0.697911805575132 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670878431627956 0.720537260042035 0.695279707883845 0.695219204720172 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642661988773545 0.687747081741155 0.666600912928949 0.666744420298545 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999458044535586 0.99999999002633 0.99982937684208 0.999789136686844 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999465850698418 0.999999975995051 0.999870493146367 0.999819207788381 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999165309107216 0.999947744153811 0.999612857120267 0.9995896835174 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998701132253506 0.999999886207843 0.999377126121562 0.999348138136659 0.9997
"v.efficacy" "v.efficacy" 0.529712320882819 0.646556092636532 0.58657317403294 0.586996376098278 0.6
