"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0453851300656332 0.0576513967532763 0.0512968683806132 0.0513425590426647 0.06
"Low prevalence pop" "Low prevalence pop" 0.00646809099628227 0.0111807467364243 0.00873879084214466 0.00879806614536317 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689718584755819 0.823564568597451 0.756632158279316 0.758010846449055 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658812726189121 0.778131146752674 0.719206156036326 0.718722937970924 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656770503516866 0.784087493936664 0.724088606175125 0.724753603189 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65852623570263 0.776728680251026 0.716002286833469 0.71605578486145 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998544073503288 0.999998461575813 0.999420167509604 0.999357362441236 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996717338400613 0.999779982959469 0.998243366051758 0.998210052691633 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998506385487155 0.99999994748379 0.999397146698712 0.999333361271911 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99652617278233 0.999543998495376 0.998047539159703 0.998030739061668 0.9992
"v.efficacy" "v.efficacy" 0.474861292107393 0.691236208895685 0.577121095019808 0.577791142045154 0.6
