"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489503449608724 0.0587375894268529 0.0536073858295596 0.0536263946012806 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720754642522783 0.0109459552686459 0.00898913259445969 0.00901712350774423 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645001056517648 0.702605173356675 0.674104414647059 0.673982839036519 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685472760966667 0.74023711693691 0.71206990841345 0.711985075031862 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673223684869784 0.730873753060213 0.701902004358451 0.701754731138027 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664821814640497 0.719116625210948 0.691510976927951 0.691649870681284 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999182466937705 0.999985954002331 0.999668743663569 0.999625141242426 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998471085099871 0.999824826717623 0.999224404468806 0.999186565012135 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999514711973916 0.999991848927369 0.999817767399639 0.99978743462765 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997956147113967 0.999632519850832 0.998884936357653 0.998860837511407 0.9996
"v.efficacy" "v.efficacy" 0.481739219351698 0.652315306179567 0.565266314016462 0.566983633182917 0.6
