"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543034089784326 0.0638459906977441 0.0591982165278859 0.0592204693228239 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817695153745864 0.0119118642444665 0.00988128363606056 0.00991762848305498 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635316932504404 0.728686438801586 0.680442120839819 0.680843948652945 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665264970604592 0.737208647091682 0.699298092195765 0.699284792668244 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633317681515035 0.721719441607216 0.677102798627952 0.676901172916996 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688349971163215 0.763748453261402 0.724648568934301 0.724861411484291 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999212132324876 0.999999278626785 0.999743778572585 0.999687492763203 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998252091082314 0.999999932531232 0.999175484937209 0.999132887022711 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998828113002787 0.999998014528307 0.999565670383082 0.999500402338697 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99873566735807 0.999999849810068 0.999553531165546 0.999486356360995 0.9999
"v.efficacy" "v.efficacy" 0.497243441502313 0.658848705868621 0.576770557970464 0.577870540777198 0.6
