"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591856437806031 0.0657051214432963 0.0623103813220717 0.0623386563552389 0.06
"Low prevalence pop" "Low prevalence pop" 0.00961878241340902 0.012084960963503 0.0108503349735747 0.010852537932611 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678590087425903 0.730810495680332 0.703806574176006 0.703756936775727 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677926640009707 0.721609358069087 0.700395584532702 0.700532008408349 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676080428695768 0.726813075021105 0.701757036795183 0.701725320422163 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672541798488988 0.712744626282083 0.694017243367195 0.693798249774507 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999139616227471 0.999999532538332 0.999618840104752 0.999593003318418 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999410173973532 0.999986512146585 0.999786916716334 0.999752310136828 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998505828631095 0.999517321471733 0.99904856582017 0.999032431975662 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998815733333796 0.999816973003629 0.999364302878294 0.999337994572129 0.9992
"v.efficacy" "v.efficacy" 0.484320629021089 0.586786525585776 0.534509332186947 0.534915087652194 0.6
