"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540858028030192 0.0638390694181595 0.0590628642895589 0.0590736833572307 0.06
"Low prevalence pop" "Low prevalence pop" 0.00947093077779626 0.0134734396549736 0.0113756739910471 0.0114277543142403 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.816218840287777 0.911854636283902 0.865660442201793 0.865776608568981 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.806834612214284 0.885056239077344 0.844226823355144 0.843886779561854 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.855109900524561 0.951909820869962 0.901150127853261 0.901404126211826 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.824076550949171 0.905559398039108 0.866903661294882 0.867107942253224 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997131938462344 0.999324800598922 0.998202803226096 0.99817897557669 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996893854478651 0.999492125375895 0.998257236272273 0.998230400690207 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997476450579439 0.999707294085471 0.998656903508278 0.998619088596661 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997787263802656 1.00015916795127 0.998999534284127 0.998980706141239 0.999
"v.efficacy" "v.efficacy" 0.59364695663855 0.781311980951992 0.69037966174239 0.691478403483805 0.75
