"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568607197909632 0.0647621947248746 0.0605390727069413 0.0605524702423342 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759035533409436 0.0106307648424187 0.00918910301467754 0.00920713498313666 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.711786193622442 0.799861599976526 0.753919434398882 0.754280017734473 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684888619392316 0.758115015295216 0.722693305061985 0.722706563242858 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681926699509156 0.771620856205837 0.727919591606227 0.727858492847772 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663826484158001 0.722487643997032 0.691873055295761 0.692140047142373 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998145566600589 0.999641389639597 0.998905371407839 0.998900800587175 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998858631618037 0.9999999283129 0.999540520377964 0.999491615120094 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997834485453845 0.9993021753744 0.998597566855306 0.998585477610125 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997471018072609 0.999375146708177 0.998484712132932 0.998471002160395 0.9993
"v.efficacy" "v.efficacy" 0.505625109829822 0.639178751157932 0.571587445796272 0.57265960761519 0.6
