"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053495628423158 0.0623195531151127 0.0578765035294066 0.0578855672328574 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675545749344302 0.00997995439401441 0.00836025527028139 0.00837937930300692 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639448218580769 0.728122327660073 0.684682370941184 0.68486323726275 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.710101218774472 0.790190512559015 0.747263788255853 0.747665045730205 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672861895135997 0.774290824195337 0.723654227423431 0.724152783375891 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693711445768828 0.769626935890489 0.730303224028721 0.730513946068192 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998029326642103 0.999686221613934 0.998875547397769 0.998859494965873 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997429438294446 0.999428430513383 0.998518459272491 0.998492832858306 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998895581372777 0.999999779494189 0.9995516819018 0.999507606588814 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997127779906183 0.999238647086596 0.998281740706324 0.998257958590561 0.9994
"v.efficacy" "v.efficacy" 0.578674288830223 0.737772412702177 0.65391400226076 0.654350946420815 0.6
