"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056911482711058 0.0647759378453421 0.0605806353161438 0.0606078942128492 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851199025652869 0.0116816329707762 0.0100603615490994 0.0100958610057027 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676363454801042 0.73346631673895 0.705120540519667 0.704989302628435 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670482374522651 0.71968554422165 0.695466235281985 0.69557214659437 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669792541850681 0.725935551197411 0.69644874524145 0.696566860369957 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699740696332986 0.746494455488703 0.723759488431951 0.723722303100834 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998558213199561 0.999827503370704 0.999225739263685 0.999209468570659 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998063636978434 0.999489030154873 0.998787377007731 0.998775208238514 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998346959261447 0.999520615465115 0.998937920074834 0.998925870176924 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99843845454721 0.999776262275352 0.999151399382838 0.999114344997101 0.999
"v.efficacy" "v.efficacy" 0.468249900510836 0.58987011210411 0.524135074319534 0.524903025605262 0.6
