"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056557391195133 0.0634442135721077 0.060081262566836 0.0600943936421199 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854629711341839 0.0111699023436601 0.00986473992397734 0.00987588508251512 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698657433193644 0.749253449863326 0.72331838915049 0.723436315170107 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677114008271106 0.721695286714817 0.698998954901581 0.698988859908496 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664342082400717 0.713374466051962 0.688971673436538 0.689103112290869 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67411112037492 0.719430872139823 0.696587758885755 0.696523485286417 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999571777605284 0.999999953115203 0.999880395323181 0.999843739718162 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999017698579006 0.999999680492665 0.999588037245993 0.999548858390005 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999258809719942 0.999960189244229 0.999667930431918 0.999637085248874 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998938442403959 0.999933687113976 0.999491855083298 0.999463427984872 0.9998
"v.efficacy" "v.efficacy" 0.523661886514566 0.632101358677175 0.575418572687114 0.57600884539295 0.6
