"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582223971271775 0.0667848526307028 0.0626281816116942 0.0626692817864084 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085256095680424 0.0121015930027852 0.0101553361386716 0.0101930062373462 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660595382636791 0.766314172497826 0.714388656286432 0.714232219237832 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683890957475148 0.755639812346237 0.719151984677758 0.719466323549569 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700657035413177 0.810331951903341 0.756385990152976 0.756541518930852 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679533786509975 0.754634266044044 0.718774305727115 0.718605306581176 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997481327136632 0.999236448153302 0.99836024627088 0.998343393857375 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997891431267357 0.999869741959897 0.998866982592925 0.998862214513164 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99751084594152 0.999278048116391 0.998401646944003 0.998384043200075 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997964293823575 0.999845333952913 0.998947223605977 0.998921428342021 0.999
"v.efficacy" "v.efficacy" 0.453234905934517 0.591932911660288 0.521224919778521 0.522105944921694 0.6
