"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055520154086749 0.0674211819581177 0.0613484502931714 0.0614462163592395 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894951191175532 0.0138191874965362 0.0112331271993112 0.0112752769769129 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.581682094691838 0.691179010985427 0.638153909590479 0.638288375677847 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656791689171726 0.759599035845799 0.710049495784914 0.709622702096108 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620346651213125 0.742630675784292 0.683338794313724 0.683523905871578 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677931143277308 0.774794420818925 0.723822089519156 0.724235317980115 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996608886712149 0.999402533155764 0.99804961508976 0.998019909576189 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997861568572075 1.00057588407082 0.999179326869881 0.999168096029847 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998799451540993 1.00119678244342 0.999995392777836 0.999985952683566 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996957951903441 0.999977798652235 0.998497178645331 0.998493206113751 0.9987
"v.efficacy" "v.efficacy" 0.669476071610865 0.925813959050319 0.797834617329518 0.799538644983431 0.75
