"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541456957859344 0.0779353944480665 0.0659172236120513 0.0661606402476044 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749516754210211 0.0167135179874775 0.0117763518614706 0.0119316221192138 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639153396064127 0.851318663074735 0.743415111229765 0.742647502081311 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691653954893175 0.85789288306474 0.780031817827766 0.779842199438873 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.738673261264801 1.08655766664808 0.883168712405789 0.892411785499917 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.759016536446356 0.952030557176607 0.858130408296728 0.857987436905821 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993044406177588 0.999275514817233 0.996680194429042 0.996478396021883 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993540118904971 1.00002183753122 0.996941459176521 0.996897080454821 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999072433948841 1.00240465300149 1.00079177938657 1.00074739788017 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998092337898983 1.00280264178438 1.00075565757196 1.00068210596791 0.999
"v.efficacy" "v.efficacy" 0.3658745452619 0.735798656673059 0.55407293696759 0.556712061839621 0.6
