"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0463761540012206 0.0575696031830863 0.0516764487631932 0.0516695432716041 0.06
"Low prevalence pop" "Low prevalence pop" 0.00620489616578418 0.0102157625313271 0.00803780963380088 0.00807652864279548 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.712323457815571 0.819296291280078 0.764209546621282 0.764255724842439 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669266795001394 0.772776787265117 0.721506988348203 0.721865509203941 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681190150784305 0.794626596534447 0.738646828759164 0.738284361483064 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664989061583763 0.769561640905553 0.717774432011136 0.717977509749611 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999122831356698 0.999999761094118 0.999728421752442 0.999666713663886 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997836028007638 0.999999693591615 0.998999660599258 0.99893346660299 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999338780316333 0.999999978494373 0.99981629749796 0.999758772935707 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997646763232639 0.999952385382878 0.998799520065956 0.998757275208778 0.9999
"v.efficacy" "v.efficacy" 0.467925916792516 0.661090367927919 0.558303982160575 0.560222166413154 0.6
