"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558906885563563 0.0623663322539432 0.0589827643514738 0.0590134965803987 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090921604533983 0.0116407958624307 0.0104306763064292 0.010429678557344 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682680586220278 0.751816726350948 0.716377547998642 0.716768694048677 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672202520721293 0.730475137508265 0.699915668680414 0.700293687274192 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664827684201158 0.732116500075942 0.698927663585076 0.69940134135251 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675829145298962 0.727102290348418 0.700481022318255 0.700640068262012 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999166282862089 0.999999773727202 0.999689056859897 0.999641595672973 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999357397616119 0.999999966575013 0.999808032267851 0.999754045848005 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999104238837271 0.999999198002474 0.999630721473161 0.999593277512297 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998736208878043 0.999900411955283 0.999401460806268 0.99936525872668 0.9996
"v.efficacy" "v.efficacy" 0.533228953245701 0.64627314202211 0.589262580885976 0.589855943919669 0.6
