"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052921384938964 0.0606004704029668 0.0569292596511476 0.0569064963040955 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928527618260224 0.0126596627055663 0.0109393900733368 0.0109515352802634 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651929580885274 0.728925350231008 0.693386284803907 0.693385867984795 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672245332306579 0.732676188822203 0.703940913282711 0.703968861687568 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.71061969763209 0.791983173774897 0.750715366628661 0.750420020794048 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676340616884592 0.741687495933165 0.708709508426129 0.708993968389712 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998502638493058 0.999828579021047 0.999191023537603 0.999177881675751 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998004646963458 0.99987773520418 0.998919301243976 0.998900584026138 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998403470803591 0.999710526529617 0.999078182698275 0.999065118294068 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99858130069115 0.999999906048813 0.999324390399834 0.999292914313737 0.9991
"v.efficacy" "v.efficacy" 0.495812278938028 0.622215197761067 0.557347095384813 0.558345815290034 0.6
