"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540473230448214 0.0658252491032548 0.0601484001415666 0.0601779544540662 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087178917602761 0.0151225547489033 0.0115438743916609 0.0116592599201831 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627487101523043 0.814690175664043 0.717789924588231 0.719569058979722 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644204911647624 0.749682329673665 0.695538892651615 0.695851550067656 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647939738198261 0.827238061364906 0.736051838555407 0.736567728772201 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647252475897723 0.759060038582018 0.701867220295465 0.701653165682144 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999107744572396 1.00047635168069 0.999831378765999 0.999814126178688 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997910406410912 1.00097437095276 0.999481158595928 0.999465263438816 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998806541693335 1.00031891386372 0.999660142594875 0.999631568537104 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998749008520601 1.00154937475828 1.00017817458733 1.0001655305543 0.9999
"v.efficacy" "v.efficacy" 0.219460877036552 0.337486282087084 0.276052978101661 0.276788636059574 0.3
