"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537160401254679 0.0646162657355253 0.0589616958502668 0.0589501885869104 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075220270818089 0.0125823685828648 0.00988466849840327 0.0099775921126289 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.572919010532131 0.743359469427365 0.659251090185007 0.659920269383207 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666868280778724 0.765227527482926 0.715962491276204 0.715213742329461 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648353543724832 0.8354452117188 0.740564896722745 0.740869218197659 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.61495569217146 0.714565408887257 0.665972897810868 0.665183454871912 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998685849485667 1.00016854105575 0.99944934293693 0.999420119858242 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998601009648828 1.00119709817669 0.999917063559226 0.999919815243162 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999232668021836 1.00062488680458 0.999935232410294 0.999924676500389 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998201906989087 1.00051980715299 0.999402932186185 0.999411217916216 0.9999
"v.efficacy" "v.efficacy" 0.257650354235394 0.386669703195266 0.313147334731886 0.315364945699105 0.3
