"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498504091132709 0.0628179218573501 0.0563695732247856 0.0564667714723925 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067647918266883 0.011791512490083 0.00916723536914476 0.0092298266703116 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658667579020047 0.826554750189533 0.739945055205312 0.739910768140089 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672964793326649 0.786645382307187 0.727545361420731 0.728014495630328 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.586448967207367 0.728867754899834 0.655964795618522 0.656509800007439 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630869369023668 0.751483791514347 0.689345627190867 0.689908224687488 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998428943086386 0.999999757778224 0.999394856415365 0.999319861328297 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996809429320539 0.999976670034565 0.998389283613589 0.998318154044248 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997641044790497 0.999960324673997 0.998785975653827 0.998750058688553 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997975397890476 0.999997208448931 0.999181564174638 0.999094168517448 0.9993
"v.efficacy" "v.efficacy" 0.463279776187471 0.69659126815395 0.581022360381826 0.583966267415882 0.6
