"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565165025962981 0.0648697903850374 0.0605433206875666 0.0605861808523933 0.06
"Low prevalence pop" "Low prevalence pop" 0.00704770525654999 0.00975206448120874 0.0083903821823859 0.00839364412729789 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666729079272803 0.718095466749629 0.691343270348314 0.691278787110321 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683176074041784 0.731496092123601 0.706010716724937 0.706122566936195 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679831812938398 0.730501157048071 0.705412888008162 0.705340109769078 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681275633190735 0.729647225528787 0.70672378142765 0.706786195666978 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999397115090652 0.999999940981118 0.999797284187868 0.99975769140121 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99917670304702 0.999982511335863 0.999647409350095 0.999609753724832 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999618090321964 0.999999974658658 0.999897121709579 0.999862327594063 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999313913577578 0.999999981815241 0.999801081202399 0.999744139997561 0.9999
"v.efficacy" "v.efficacy" 0.555250902192397 0.694033473130712 0.621223458066054 0.621792832853303 0.6
