"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0602229393723969 0.0683486133243165 0.0639908136548133 0.064065660319339 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801158614393716 0.0111615955821104 0.00959735988836579 0.00962236382097295 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702076825605832 0.753496509125691 0.727392289912528 0.727244868289639 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661106030221676 0.707887523482259 0.684147328248879 0.684257728727456 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68014847598223 0.729930724455999 0.705523322826631 0.705255778418489 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681868380447278 0.730983625434105 0.707039434790396 0.706841694875029 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999134149913276 0.999920372326227 0.999567662711758 0.99954341227639 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9984781877022 0.999959844030245 0.999224766166268 0.999204597102274 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998889569440707 0.99998008215554 0.999451753719267 0.999428311652295 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99902580847241 0.999999801491989 0.999668032307205 0.999607757056851 0.9996
"v.efficacy" "v.efficacy" 0.492830530616499 0.614150176988926 0.552797656259458 0.553417566848923 0.6
