"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0577248904403996 0.0654241688169029 0.0613358399811703 0.0613704541906421 0.06 1e+05 0.9997 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00850334902579592 0.0114872312458535 0.0100030013380716 0.0100074632154468 0.01 1e+05 0.9997 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655428102287578 0.747485603184142 0.698999279034813 0.699985378287664 0.7 1e+05 0.9997 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642594687879869 0.701955887248282 0.670667518765881 0.670745315306497 0.7 1e+05 0.9997 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.646083323961423 0.721676842722222 0.682141404654343 0.682696766951911 0.7 1e+05 0.9997 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669140901432242 0.739250044045287 0.704040073139579 0.704157513440228 0.7 1e+05 0.9997 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999349109975236 0.999999928601938 0.999792212624637 0.999743107810271 0.9997 1e+05 0.9997 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998116516524263 0.999827223717365 0.99895776109673 0.998947910715053 0.9997 1e+05 0.9997 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.99858239899571 0.999926438435683 0.999251701775648 0.999234078477008 0.9997 1e+05 0.9997 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999004819991238 0.999999819597202 0.999645247622591 0.999590974521438 0.9997 1e+05 0.9997 "30+/100-"
"v.efficacy" "v.efficacy" 0.498263318808328 0.621063098239956 0.557602990495433 0.558393803806361 0.6 1e+05 0.9997 "30+/100-"
