"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541731556094006 0.0623752033782385 0.0579835496267657 0.0579991445505626 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877181739475176 0.0121267553796531 0.0104987815204325 0.0105074680039888 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642881051157877 0.73750263103433 0.690361675651524 0.690798470777993 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666486314527386 0.742395909555831 0.703333035044857 0.703340947959914 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647743133928739 0.739556831571237 0.694091962336063 0.694429751050629 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669107065164053 0.739397682867825 0.704522984434577 0.704541651531999 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998630540350564 0.999997859428244 0.999349544905031 0.99931780477574 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998371809297698 0.999994980537991 0.999202497817027 0.999172830133917 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998205747504635 0.999816063787738 0.999025746591194 0.999013522061904 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997616004001489 0.999670918152998 0.998657102800155 0.998636222537538 0.999
"v.efficacy" "v.efficacy" 0.561670927318589 0.719368494528839 0.64182850845192 0.642295528181965 0.6
