"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552478546370679 0.0614374714239709 0.0583428398386309 0.058342240470892 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885556660956781 0.0112446067508527 0.010082451697422 0.0100914627703497 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68854985258839 0.73451128908453 0.711198207298374 0.711090857632253 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683316114740441 0.726224217084549 0.704876073733804 0.705102104121315 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674639202994235 0.721959291051062 0.699096267855803 0.699027814037433 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674030505849643 0.71524501416434 0.694329409024003 0.694180781969271 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99960911682602 0.999999997710971 0.999897072721141 0.999862305843161 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999485855763743 0.999999955051228 0.999854892358315 0.999812748430059 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99969331497895 0.999999989431762 0.999922727394833 0.999894376364834 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998950313024834 0.999945651835147 0.999496963786042 0.999469115413531 0.9999
"v.efficacy" "v.efficacy" 0.560409440445934 0.666177958633372 0.612887761275441 0.61249297023167 0.6
