"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550829282377899 0.0618507875437182 0.0583697563377629 0.0583581860457103 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862001141783796 0.0115910585871489 0.0101305715845104 0.010147901771434 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669043472933034 0.722635801064878 0.697742141106007 0.697450191065305 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65190623111086 0.697756690678169 0.674220134715767 0.674171799670634 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669716100499375 0.722252776214234 0.695672814931585 0.69556841019181 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679408331998751 0.726999905439125 0.702551932515595 0.702414845729198 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998833522200639 0.999821311286969 0.999340696495016 0.999329355885089 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998153262230921 0.999601579145034 0.998919574569046 0.998911451278605 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998725042321163 0.999851737666734 0.999269237723919 0.999263152945131 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998510495751655 0.999747520841037 0.999167214723631 0.999148033050271 0.9993
"v.efficacy" "v.efficacy" 0.514808358374061 0.633516418958396 0.572244633938673 0.572774207587621 0.6
