"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0526602630028418 0.0606618844950644 0.0565308498063833 0.0565316051442055 0.06 90000 0.9991 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00767236721219975 0.0110140084195324 0.00928177265270533 0.00929166693823699 0.01 90000 0.9991 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65696845965412 0.752426897391801 0.702678174185211 0.702779669571342 0.7 90000 0.9991 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676535207178715 0.754285045490055 0.713028223810498 0.713350340297055 0.7 90000 0.9991 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.662261919979021 0.763233892286309 0.714335639279578 0.714608663488797 0.7 90000 0.9991 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648728422176508 0.721420359361274 0.684565694196087 0.685184422419446 0.7 90000 0.9991 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997788825532713 0.99943046493889 0.998607065225004 0.998596782580643 0.9991 90000 0.9991 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998298337491276 0.99998561333779 0.999176011695117 0.999141390136804 0.9991 90000 0.9991 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998363774092941 0.999786038276571 0.999069277530051 0.999053386094374 0.9991 90000 0.9991 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997779378014167 0.999675142873181 0.998759042393017 0.998747966099945 0.9991 90000 0.9991 "30+/100-"
"v.efficacy" "v.efficacy" 0.512628724750852 0.66250663424817 0.587822492976338 0.588624439750682 0.6 90000 0.9991 "30+/100-"
