"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530316857548226 0.0604888650589265 0.0568764290772821 0.0568556844269465 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933690399838051 0.0126104478555051 0.010915588253635 0.0109221356022549 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656939453342244 0.735571085453768 0.697887273837097 0.697799670419428 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672599439748362 0.735207030039529 0.703411442983139 0.703750605748206 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.710199895875464 0.78984429532474 0.749902708680794 0.7496436132202 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678003289333035 0.742040590648402 0.710698370509758 0.711144197098381 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998355451752112 0.999710890604064 0.999068747795362 0.999063040637348 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997751267237098 0.999513152780432 0.998706274036241 0.998689924073625 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998111845799067 0.999530167157522 0.998844169546421 0.99883608773049 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998504531753825 0.999995089528499 0.99926719114726 0.999238527496532 0.999
"v.efficacy" "v.efficacy" 0.494686134897075 0.625219034602626 0.554977802919143 0.555576773262259 0.6
