"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557060945988165 0.0626658242196741 0.05925150419007 0.0592562802119539 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926298901641674 0.0121563315606457 0.0107066806711643 0.0107018339102967 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684556365775202 0.73630279729637 0.710879967590966 0.710825819044889 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680495248194333 0.728216472040081 0.703724928060013 0.703888799759148 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688830159184821 0.739096284638293 0.714762158051306 0.714789944033649 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665811136687002 0.709759436435928 0.687807725131557 0.687665918189231 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998511818609781 0.999593853528232 0.999087989165075 0.99907119808714 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999172963773478 0.999999982238385 0.99971986000932 0.999669274378212 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998350432026613 0.999535362944506 0.998962833476577 0.99895339530993 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997988535560324 0.999404280575157 0.998732948019016 0.998715954236493 0.9991
"v.efficacy" "v.efficacy" 0.544553970935412 0.665353622410966 0.605343933115804 0.60630317121107 0.6
