"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577371743929888 0.0643533926037531 0.061015691717669 0.0609742794649003 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831220635458763 0.0107736137382855 0.00950895912672401 0.00951362167078479 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671635942729799 0.720047400634223 0.695894180995299 0.695875022116368 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683049095966444 0.72771993279672 0.706645400163129 0.706540319502823 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696437895856029 0.746342424076014 0.72111367938079 0.721308574674978 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6754636967569 0.716058390551377 0.696357078134844 0.696255622206196 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998982581759481 0.999968230670361 0.999490489909203 0.999480332450344 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99947315380016 0.99999998420801 0.99984733424939 0.999804032686262 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999532548531631 0.999999949256966 0.999857663050265 0.999820460754583 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999025391606879 0.999998265636667 0.999576305619166 0.999546650841403 0.9999
"v.efficacy" "v.efficacy" 0.5432128466817 0.654965769602238 0.594644156543785 0.595562864826654 0.6
