"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552299798311575 0.0626287524582103 0.0588280767338602 0.0588721009863893 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743867950149183 0.0101877087862516 0.00874590827651381 0.00876256582030731 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663263523978259 0.736962677209742 0.701069158767157 0.700813463231538 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675959778631157 0.738252031494913 0.707686469535155 0.707608228539296 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673647258305699 0.754282746059605 0.714466820612119 0.714705037717333 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668086446639468 0.725937937010334 0.69524734808555 0.695477338313286 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998498274265225 0.999833545194051 0.999195856711119 0.999182968421786 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999077785311747 0.999999876711068 0.999665839769625 0.999609474943699 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999106540515812 0.999999470301263 0.999633847458864 0.999598840269461 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998907711991989 0.999999702627454 0.999565742274108 0.999513662812399 0.9996
"v.efficacy" "v.efficacy" 0.536761297590737 0.675443975003102 0.603516371265708 0.60446339688642 0.6
