"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499195008684806 0.0610325202987825 0.0554197728549361 0.0554707702212662 0.06
"Low prevalence pop" "Low prevalence pop" 0.00606288326374636 0.0096789658756941 0.00780498487618073 0.00784023827822663 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642872259752027 0.70470647454439 0.67301301160053 0.673154024887985 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672144882759459 0.724101431448213 0.698550011051414 0.698630387456614 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680203001852543 0.739255232995713 0.708181988008072 0.708035355007135 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692525693763136 0.74778492198777 0.721609947700101 0.72135134599093 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998678828398886 0.999859920715248 0.999329236899684 0.999292438931033 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999128234895133 0.99999991115712 0.999712116813548 0.999654217558073 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998333090862999 0.999848314433591 0.999169212448259 0.999129182407607 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999581014495154 0.999999969118666 0.99989025838795 0.999852023542013 0.9998
"v.efficacy" "v.efficacy" 0.522624857294237 0.740793646711952 0.637347623520613 0.638444883328459 0.6
