"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556787658647622 0.0623607087521578 0.0589030727480414 0.0589570039563879 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796063687605669 0.010563793134631 0.00926876758481183 0.00926146591105533 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681513266954917 0.732839628873056 0.707325217650875 0.707055980570461 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691095171669001 0.734708867895997 0.7131432316828 0.713193338926734 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682730575374066 0.734238982850072 0.709192259158633 0.709068902272143 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695225702739768 0.738987045705451 0.717086495453054 0.716921734851556 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998570295358711 0.999692924998591 0.999132347517119 0.999123986149406 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99873331264377 0.999849839177374 0.999333878165742 0.999316435263415 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998786698381377 0.999801380631566 0.99929519770706 0.999288275310714 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998546490473426 0.999682898834663 0.999139427999175 0.999125082555962 0.9995
"v.efficacy" "v.efficacy" 0.531233348209326 0.648176671369521 0.589464078103739 0.589612731543466 0.6
